P1_26Nov2017_v2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00490873460246361,0.00490873460246361,0.00490873460246361,0.00490873460246361,0.00490257558790594,0.00489641657334826,0.00489641657334826,0.00489641657334826,0.00489025755879059,0.00488409854423292,0.00487793952967525,0.00487178051511758,0.00486562150055991,0.00485946248600224,0.00485330347144457,0.0048471444568869,0.00484098544232923,0.00483482642777156,0.00482866741321389,0.00482866741321389,0.00482250839865621,0.00482250839865621,0.00481634938409854,0.00481634938409854,0.00481634938409854,0.00481634938409854,0.00481019036954087,0.00481019036954087,0.00481634938409854,0.00481634938409854,0.00482250839865621,0.00482866741321389,0.00483482642777156,0.00484098544232923,0.0048471444568869,0.00485330347144457,0.00485946248600224,0.00486562150055991,0.00487178051511758,0.00487793952967525,0.00487793952967525,0.00488409854423292,0.00489025755879059,0.00489641657334826,0.00489641657334826,0.00490257558790594,0.00490873460246361,0.00490873460246361,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00491489361702128,0.00492105263157895,0.00492721164613662,0.00493337066069429,0.00493952967525196,0.00494568868980963,0.0049518477043673,0.00495800671892497,0.00496416573348264,0.00497032474804031,0.00497648376259798,0.00498264277715565,0.00498880179171332,0.00499496080627099,0.00500111982082867,0.00500727883538634,0.00501343784994401,0.00501959686450168,0.00502575587905935,0.00503191489361702,0.00503191489361702,0.00503191489361702,0.00503807390817469,0.00504423292273236,0.00505039193729003,0.0050565509518477,0.00506270996640537,0.00506886898096304,0.00507502799552071,0.00508118701007838,0.00508734602463606,0.00509350503919373,0.0050996640537514,0.00510582306830907,0.00511198208286674,0.00511814109742441,0.00512430011198208,0.00513045912653975,0.00513661814109742,0.00514277715565509,0.00514893617021276,0.00515509518477044,0.00516125419932811,0.00516741321388578,0.00517357222844345,0.00517973124300112,0.00518589025755879,0.00519204927211646,0.00519820828667413,0.0052043673012318,0.00521052631578947,0.00521668533034714,0.00522284434490481,0.00522900335946249,0.00523516237402016,0.00524132138857783,0.0052474804031355,0.00525363941769317,0.00525979843225084,0.00526595744680851,0.00526595744680851,0.00526595744680851,0.00526595744680851,0.00526595744680851,0.00526595744680851,0.00526595744680851,0.00526595744680851,0.00526595744680851,0.00526595744680851,0.00526595744680851,0.00526595744680851,0.00526595744680851,0.00526595744680851,0.00526595744680851,0.00526595744680851,0.00526595744680851,0.00526595744680851,0.00526595744680851,0.00526595744680851,0.00526595744680851,0.00526595744680851,0.00526595744680851,0.00526595744680851,0.00526595744680851,0.00526595744680851,0.00526595744680851,0.00526595744680851,0.00526595744680851,0.00526595744680851,0.00526595744680851,0.00526595744680851,0.00526595744680851,0.00525979843225084,0.00525363941769317,0.0052474804031355,0.00524132138857782,0.00523516237402015,0.00522900335946248,0.00522284434490481,0.00521668533034714,0.00521052631578947,0.0052043673012318,0.00519820828667413,0.00519204927211646,0.00518589025755879,0.00517973124300112,0.00516958698372966,0.00515673758865248,0.00514893617021277,0.00514893617021277,0.00514893617021277,0.00514893617021277,0.00514893617021277,0.00514893617021277,0.00514893617021277
0.00982978723404255,0.0103758865248227,0.0109063829787234,0.011451367781155,0.0119881796690307,0.012531914893617,0.0130703764320786,0.013613475177305,0.0141526908635795,0.0146892497200448,0.0152312430011198,0.0157670772676372,0.0163090705487122,0.0168510638297872,0.0173930571108623,0.0179350503919373,0.0184708846584546,0.0190128779395297,0.0195548712206047,0.0200907054871221,0.0206326987681971,0.0211685330347144,0.0217105263157895,0.0222525195968645,0.0227883538633819,0.0233303471444569,0.0238661814109742,0.0244081746920493,0.0249501679731243,0.0254860022396417,0.0260279955207167,0.026563829787234,0.0270996640537514,0.0276416573348264,0.0281774916013438,0.0287194848824188,0.0292553191489362,0.0297911534154535,0.0303269876819709,0.0308628219484882,0.0314048152295633,0.0319406494960806,0.032476483762598,0.033018477043673,0.0335543113101904,0.0340963045912654,0.0346382978723404,0.0351741321388578,0.0357161254199328,0.0362581187010078,0.0368001119820829,0.0373421052631579,0.0378779395296752,0.0384137737961926,0.0389434490481523,0.039473124300112,0.039996640537514,0.0405139977603583,0.0410190369540873,0.041511758118701,0.041998320268757,0.04246640537514,0.0429221724524076,0.0433656215005599,0.0437905935050392,0.0441970884658455,0.0445851063829787,0.044954647256439,0.0453057110862262,0.0456382978723404,0.0459524076147816,0.0462480403135498,0.0465313549832027,0.0467961926091825,0.047048712206047,0.0472889137737962,0.04751679731243,0.0477385218365062,0.047947928331467,0.0481450167973124,0.0483421052631579,0.048526875699888,0.0487116461366181,0.0488902575587906,0.049068868980963,0.0492474804031355,0.0494260918253079,0.0495985442329227,0.0497771556550952,0.04994960806271,0.0501282194848824,0.0503068309070549,0.0504854423292273,0.0506640537513998,0.0508426651735722,0.0510274356103024,0.0512060470324748,0.0513908174692049,0.0515817469204927,0.0517726763717805,0.051969764837626,0.0521668533034714,0.0523701007838746,0.0525733482642777,0.0527827547592385,0.0529921612541993,0.0532077267637178,0.0534232922732363,0.0536450167973124,0.0538667413213886,0.0540884658454647,0.0543163493840985,0.05455039193729,0.0547844344904815,0.055018477043673,0.0552586786114222,0.055505039193729,0.0557513997760358,0.0559977603583427,0.0562441209406495,0.056496640537514,0.0567491601343785,0.0570078387458007,0.0572665173572228,0.057525195968645,0.0577900335946249,0.0580548712206047,0.0583258678611422,0.0585968645016797,0.0588678611422172,0.0591450167973124,0.0594160134378499,0.0596931690929451,0.0599703247480403,0.0602536394176932,0.0605307950727884,0.0608141097424412,0.0610974244120941,0.0613868980963046,0.0616763717805151,0.0619658454647256,0.0622553191489362,0.0625447928331467,0.0628404255319149,0.0631298992161254,0.0634255319148936,0.0637211646136618,0.06401679731243,0.0643185890257559,0.0646142217245241,0.0649160134378499,0.0652178051511758,0.0655195968645017,0.0658213885778275,0.0661293393057111,0.0664311310190369,0.0667390817469205,0.0670408734602464,0.0673426651735722,0.0676506159014558,0.0679524076147816,0.0682603583426652,0.0685683090705487,0.0688762597984322,0.0691842105263158,0.0694921612541993,0.0698001119820829,0.0701080627099664,0.0704221724524076,0.0707301231802911,0.0710380739081747,0.0713521836506159,0.0716601343784994,0.071968085106383,0.0722821948488242,0.0725901455767077,0.0729042553191489,0.0732183650615901,0.0735324748040314,0.0738465845464725,0.0741606942889137,0.074474804031355,0.0747889137737962,0.0751030235162374,0.0754171332586786,0.0757312430011198,0.076045352743561,0.0763594624860022,0.0766797312430011,0.0769938409854423,0.0773079507278835,0.0776282194848824,0.0779423292273236,0.0782564389697648,0.0785767077267637,0.0788908174692049,0.0792049272116461,0.0795190369540873,0.0798393057110862,0.0801534154535274,0.0804675251959686,0.0807877939529675,0.0811080627099664,0.0814221724524076,0.0817424412094065,0.0820627099664054,0.0823768197088466,0.0826909294512878,0.0830111982082866,0.0833314669652855,0.0836455767077267,0.0839658454647256,0.0842861142217245,0.0846002239641657,0.0849204927211646,0.0852407614781635,0.0855610302351624,0.0858751399776036,0.0861954087346025,0.0865156774916013,0.0868359462486002,0.0871500559910414,0.0874703247480403,0.0877905935050392,0.0881108622620381,0.0884311310190369,0.0887513997760358,0.0890716685330347,0.0893857782754759,0.0897060470324748,0.0900263157894737,0.0903465845464726,0.0906668533034714,0.0909871220604703,0.0913073908174692,0.0916276595744681,0.091947928331467,0.0922681970884658,0.0925884658454647,0.0929087346024636,0.0932290033594625,0.0935492721164613,0.0938695408734602,0.0941898096304591,0.094510078387458,0.0948303471444569,0.0951506159014558,0.0954770436730124,0.0957973124300112,0.0961175811870101,0.096437849944009,0.0967642777155655,0.0970845464725644,0.0974048152295633,0.0977250839865621,0.0980515117581187,0.0983717805151176,0.0986920492721164,0.0990123180291153,0.0993387458006719,0.0996590145576707,0.0999792833146696,0.100299552071669,0.100625979843225,0.100946248600224,0.101266517357223,0.101586786114222,0.101913213885778,0.102233482642777,0.102553751399776,0.102874020156775,0.103200447928331,0.10352071668533,0.103840985442329,0.104161254199328,0.104487681970885,0.104807950727884,0.105128219484882,0.105448488241881,0.105774916013438,0.106101343784994,0.106421612541993,0.106741881298992,0.107068309070549,0.107394736842105,0.107715005599104,0.108035274356103,0.10836170212766,0.108688129899216,0.109008398656215,0.109328667413214,0.10965509518477,0.109981522956327,0.110301791713326,0.110622060470325,0.110948488241881,0.111274916013438,0.111596996245307,0.11191914893617,0.112241407528642,0.112563829787234,0.112886524822695,0.113209726443769,0.113534042553191,0.11386170212766,0.114212765957447
0.0163829787234043,0.0162213779128673,0.0162198581560284,0.0162222352115969,0.0162141090105322,0.0161913649371656,0.0161934179420182,0.0161973284274516,0.0162009782138561,0.0162067106300029,0.0162096936285066,0.0162034724016807,0.0161959942618331,0.0162096809608502,0.0162084733109369,0.0162084733109369,0.0162084733109369,0.0161982082866741,0.0161982082866741,0.0161879432624114,0.0161879432624114,0.0161879432624113,0.0161776782381486,0.0161879432624113,0.0161879432624113,0.0161879432624113,0.0161879432624113,0.0161674132138858,0.0161674132138858,0.0161674132138858,0.0161674132138858,0.0161674132138858,0.0161468831653602,0.0161366181410974,0.0161263531168346,0.0161263531168346,0.0161366181410974,0.0161263531168346,0.0161263531168346,0.0161263531168346,0.0161263531168346,0.0161468831653602,0.016157148189623,0.0161674132138858,0.0161776782381486,0.0161879432624113,0.0162084733109369,0.0162084733109369,0.0161982082866741,0.0161776782381485,0.0161366181410974,0.0160955580440463,0.0160339678984696,0.0159313176558418,0.0157876073161628,0.0156131019036954,0.0154078014184397,0.0151614408361329,0.0148842851810377,0.0145660694288914,0.0141965285554311,0.0137859275849197,0.01334453154162,0.0128826054497947,0.0123898842851811,0.0118766330720418,0.0113531168346398,0.010819335572975,0.0102855543113102,0.0097620380739082,0.00925905188503176,0.00877659574468088,0.00832493467711833,0.00790406868234417,0.00750373273609555,0.00714445688689806,0.00681597611048895,0.00651829040686819,0.00626166480029856,0.0060358342665173,0.00585106382978718,0.00569708846584543,0.00556364315042924,0.0054712579320642,0.00539940276222472,0.00534807764091081,0.00532754759238525,0.00531728256812247,0.00531728256812247,0.00531728256812248,0.00532754759238526,0.00534807764091081,0.00536860768943637,0.00540966778648751,0.00546099290780142,0.00551231802911532,0.00557390817469205,0.00564576334453155,0.00572788353863381,0.00581000373273607,0.00590238895110114,0.00600503919372898,0.00609742441209402,0.00618980963045909,0.00628219484882417,0.00636431504292645,0.00644643523702872,0.0065388204553938,0.00663120567375889,0.00671332586786117,0.00679544606196345,0.00688783128032852,0.00698021649869358,0.00706233669279584,0.00714445688689809,0.00722657708100037,0.00729843225083986,0.00737028742067934,0.00745240761478161,0.00752426278462109,0.00758585293019779,0.00764744307577452,0.00771929824561404,0.00780141843971632,0.00787327360955581,0.00794512877939533,0.00800671892497203,0.00805804404628596,0.00811963419186268,0.00818122433743937,0.00823254945875327,0.00827360955580439,0.00831466965285553,0.00836599477416946,0.00841731989548336,0.00846864501679726,0.00851997013811118,0.00856103023516234,0.00860209033221352,0.00864315042926466,0.0086842105263158,0.00872527062336694,0.00875606569615528,0.00878686076894365,0.00881765584173203,0.00884845091452039,0.00888951101157152,0.00892030608435984,0.0089511011571482,0.00899216125419934,0.00902295632698767,0.00905375139977599,0.00907428144830157,0.00908454647256437,0.00910507652108992,0.00911534154535273,0.00912560656961554,0.0091461366181411,0.00915640164240387,0.00916666666666666,0.00917693169092948,0.00918719671519226,0.00920772676371779,0.00922825681224337,0.00924878686076891,0.00925905188503164,0.00926931690929443,0.00927958193355723,0.00927958193355725,0.00928984695782007,0.0093001119820829,0.00931037700634571,0.00932064203060847,0.00933090705487126,0.00935143710339683,0.00936170212765956,0.00937196715192233,0.00939249720044791,0.00940276222471067,0.00941302724897341,0.00942329227323618,0.00942329227323624,0.00942329227323629,0.00943355729749914,0.00944382232176198,0.00944382232176196,0.00945408734602468,0.00946435237028742,0.00946435237028743,0.00947461739455022,0.00948488241881298,0.00948488241881295,0.00947461739455013,0.00947461739455008,0.00948488241881287,0.00947461739455014,0.0094746173945502,0.0094951474430758,0.00949514744307582,0.00949514744307582,0.0095156774916014,0.0095259425158642,0.00951567749160141,0.00951567749160138,0.00953620754012691,0.00953620754012688,0.00952594251586408,0.00953620754012686,0.00953620754012688,0.00952594251586409,0.0095362075401269,0.00955673758865256,0.00955673758865262,0.00954647256438987,0.00955673758865262,0.00956700261291533,0.00955673758865251,0.00955673758865247,0.00956700261291522,0.00956700261291522,0.00956700261291517,0.0095772676371779,0.00958753266144068,0.00957726763717792,0.00956700261291518,0.00957726763717799,0.00958753266144083,0.00958753266144089,0.00958753266144091,0.00958753266144093,0.00958753266144098,0.009587532661441,0.00959779768570374,0.0096080627099665,0.00960806270996646,0.00960806270996639,0.00960806270996632,0.00960806270996628,0.00960806270996628,0.0096080627099663,0.00960806270996637,0.00960806270996648,0.00961832773422934,0.00962859275849213,0.0096285927584921,0.0096285927584921,0.00963885778275486,0.00964912280701759,0.00964912280701757,0.00964912280701749,0.00965938783128023,0.0096593878312802,0.00964912280701741,0.00964912280701741,0.00965938783128022,0.00965938783128026,0.00964912280701751,0.00964912280701753,0.0096593878312803,0.00965938783128027,0.00964912280701752,0.00964912280701759,0.00965938783128046,0.00965938783128046,0.00964912280701763,0.00964912280701763,0.00965938783128039,0.00965938783128037,0.00964912280701758,0.00964912280701751,0.00965938783128024,0.00965938783128024,0.00964912280701748,0.00964912280701746,0.00965938783128018,0.00966965285554296,0.00966965285554298,0.009669652855543,0.00967991787980583,0.00969018290406865,0.00969018290406865,0.00969018290406865,0.0097004479283315,0.00971071295259437,0.00970044792833162,0.00969018290406885,0.00970044792833162,0.00971071295259438,0.00970044792833152,0.00969018290406867,0.00970044792833143,0.00971071295259416,0.00970346705311457,0.00969936104340955,0.00970581732563822,0.00970245786315223,0.00968956078138616,0.00968822766135206,0.00969986135551654,0.00970865994774175,0.00975177304964549,0.00984113914322734,0.00989151274257645,0.00997872340425519,0.0101641337386018,0.0105319148936172
0,4.33680868994202e-18,5.20417042793042e-18,1.85863229568944e-18,-3.85185988877447e-34,-3.85185988877447e-34,-3.85185988877447e-34,-1.44560289664734e-18,-2.89120579329468e-18,-2.89120579329468e-18,-2.89120579329468e-18,-1.44560289664734e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02650242627842e-05,-2.05300485255685e-05,-2.05300485255685e-05,-2.05300485255685e-05,-3.07950727883528e-05,-5.13251213139213e-05,-6.15901455767055e-05,-6.15901455767055e-05,-7.18551698394913e-05,-8.21201941022771e-05,-9.23852183650613e-05,-0.00011291526689063,-0.000133445315416198,-0.000143710339678984,-0.000143710339678985,-0.000153975363941771,-0.000174505412467341,-0.000184770436730124,-0.000184770436730124,-0.000174505412467341,-0.000164240388204556,-0.000153975363941772,-0.000143710339678988,-0.000133445315416204,-0.000112915266890634,-9.23852183650626e-05,-8.21201941022783e-05,-7.18551698394939e-05,-5.13251213139241e-05,-3.07950727883543e-05,-1.02650242627843e-05,2.053004852557e-05,5.13251213139243e-05,7.18551698394928e-05,9.23852183650611e-05,0.000123180291153415,0.000153975363941769,0.000164240388204555,0.000174505412467339,0.000184770436730124,0.000174505412467341,0.000164240388204557,0.000164240388204556,0.000164240388204556,0.000153975363941772,0.000143710339678988,0.000143710339678987,0.000133445315416201,0.000123180291153415,0.000123180291153414,0.000112915266890629,9.2385218365061e-05,7.18551698394912e-05,6.15901455767055e-05,5.13251213139213e-05,3.07950727883527e-05,2.05300485255684e-05,1.02650242627841e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02650242627841e-05,3.07950727883527e-05,5.13251213139213e-05,7.18551698394913e-05,9.23852183650613e-05,0.00011291526689063,0.000133445315416198,0.000153975363941767,0.000174505412467335,0.000184770436730119,0.000184770436730119,0.000184770436730119,0.000184770436730118,0.000184770436730118,0.000184770436730119,0.000184770436730119,0.000184770436730119,0.000184770436730121,0.000184770436730122,0.000174505412467338,0.000153975363941769,0.000143710339678985,0.000143710339678983,0.000143710339678982,0.000143710339678982,0.000143710339678982,0.000143710339678981,0.000143710339678981,0.000153975363941767,0.000174505412467337,0.000184770436730122,0.000184770436730123,0.000184770436730125,0.000184770436730125,0.000184770436730127,0.000184770436730128,0.000184770436730127,0.000184770436730125,0.000184770436730125,0.000184770436730125,0.000184770436730125,0.000184770436730127,0.000184770436730129,0.000184770436730131,0.000184770436730131,0.000184770436730131,0.000184770436730131,0.000184770436730129,0.000184770436730128,0.000184770436730127,0.000184770436730124,0.000184770436730122,0.000184770436730121,0.000184770436730119,0.00018477043673012,0.000184770436730121,0.000184770436730122,0.000184770436730122,0.000184770436730123,0.00017450541246734,0.00015397536394177,0.0001334453154162,0.000112915266890632,9.23852183650632e-05,7.18551698394932e-05,5.13251213139237e-05,3.07950727883557e-05,1.02650242627857e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02650242627857e-05,-3.07950727883572e-05,-5.13251213139286e-05,-7.18551698395001e-05,-9.23852183650701e-05,-0.000112915266890639,-0.000133445315416207,-0.000153975363941776,-0.000174505412467344,-0.000184770436730127,-0.000184770436730125,-0.000184770436730123,-0.00018477043673012,-0.00018477043673012,-0.000191412511253096,-0.000209205219975253,-0.000223093193977844,-0.000215565509518469,-0.0001950354609929,-0.000174505412467331,-0.000153975363941763,-0.000133445315416196,-0.000112915266890626,-8.57431438420813e-05,-1.67173252279667e-05,-5.20417042793044e-18,-4.33680868994203e-18,0
0.633333333333333,0.666666666666667,0.7,0.733333333333333,0.766666666666667,0.8,0.833333333333333,0.866666666666667,0.9,0.933333333333333,0.966666666666667,1,1.03333333333333,1.06666666666667,1.1,1.13333333333333,1.16666666666667,1.2,1.23333333333333,1.26666666666667,1.3,1.33333333333333,1.36666666666667,1.4,1.43333333333333,1.46666666666667,1.5,1.53333333333333,1.56666666666667,1.6,1.63333333333333,1.66666666666667,1.7,1.73333333333333,1.76666666666667,1.8,1.83333333333333,1.86666666666667,1.9,1.93333333333333,1.96666666666667,2,2.03333333333333,2.06666666666667,2.1,2.13333333333333,2.16666666666667,2.2,2.23333333333333,2.26666666666667,2.3,2.33333333333333,2.36666666666667,2.4,2.43333333333333,2.46666666666667,2.5,2.53333333333333,2.56666666666667,2.6,2.63333333333333,2.66666666666667,2.7,2.73333333333333,2.76666666666667,2.8,2.83333333333333,2.86666666666667,2.9,2.93333333333333,2.96666666666667,3,3.03333333333333,3.06666666666667,3.1,3.13333333333333,3.16666666666667,3.2,3.23333333333333,3.26666666666667,3.3,3.33333333333333,3.36666666666667,3.4,3.43333333333333,3.46666666666667,3.5,3.53333333333333,3.56666666666667,3.6,3.63333333333333,3.66666666666667,3.7,3.73333333333333,3.76666666666667,3.8,3.83333333333333,3.86666666666667,3.9,3.93333333333333,3.96666666666667,4,4.03333333333333,4.06666666666667,4.1,4.13333333333333,4.16666666666667,4.2,4.23333333333333,4.26666666666667,4.3,4.33333333333333,4.36666666666667,4.4,4.43333333333333,4.46666666666667,4.5,4.53333333333333,4.56666666666667,4.6,4.63333333333333,4.66666666666667,4.7,4.73333333333333,4.76666666666667,4.8,4.83333333333333,4.86666666666667,4.9,4.93333333333333,4.96666666666667,5,5.03333333333333,5.06666666666667,5.1,5.13333333333333,5.16666666666667,5.2,5.23333333333333,5.26666666666667,5.3,5.33333333333333,5.36666666666667,5.4,5.43333333333333,5.46666666666667,5.5,5.53333333333333,5.56666666666667,5.6,5.63333333333333,5.66666666666667,5.7,5.73333333333333,5.76666666666667,5.8,5.83333333333333,5.86666666666667,5.9,5.93333333333333,5.96666666666667,6,6.03333333333333,6.06666666666667,6.1,6.13333333333333,6.16666666666667,6.2,6.23333333333333,6.26666666666667,6.3,6.33333333333333,6.36666666666667,6.4,6.43333333333333,6.46666666666667,6.5,6.53333333333333,6.56666666666667,6.6,6.63333333333333,6.66666666666667,6.7,6.73333333333333,6.76666666666667,6.8,6.83333333333333,6.86666666666667,6.9,6.93333333333333,6.96666666666667,7,7.03333333333333,7.06666666666667,7.1,7.13333333333333,7.16666666666667,7.2,7.23333333333333,7.26666666666667,7.3,7.33333333333333,7.36666666666667,7.4,7.43333333333333,7.46666666666667,7.5,7.53333333333333,7.56666666666667,7.6,7.63333333333333,7.66666666666667,7.7,7.73333333333333,7.76666666666667,7.8,7.83333333333333,7.86666666666667,7.9,7.93333333333333,7.96666666666667,8,8.03333333333333,8.06666666666667,8.1,8.13333333333333,8.16666666666667,8.2,8.23333333333333,8.26666666666667,8.3,8.33333333333333,8.36666666666667,8.4,8.43333333333333,8.46666666666667,8.5,8.53333333333333,8.56666666666667,8.6,8.63333333333333,8.66666666666667,8.7,8.73333333333333,8.76666666666667,8.8,8.83333333333333,8.86666666666667,8.9,8.93333333333333,8.96666666666667,9,9.03333333333333,9.06666666666667,9.1,9.13333333333333,9.16666666666667,9.2,9.23333333333333,9.26666666666667,9.3,9.33333333333333,9.36666666666667,9.4,9.43333333333333,9.46666666666667,9.5,9.53333333333333,9.56666666666667,9.6,9.63333333333333,9.66666666666667,9.7,9.73333333333333,9.76666666666667,9.8,9.83333333333333,9.86666666666667,9.9,9.93333333333333,9.96666666666667,10,10.0333333333333,10.0666666666667,10.1,10.1333333333333,10.1666666666667,10.2,10.2333333333333,10.2666666666667,10.3,10.3333333333333,10.3666666666667,10.4,10.4333333333333,10.4666666666667,10.5,10.5333333333333,10.5666666666667,10.6,10.6333333333333,10.6666666666667,10.7,10.7333333333333,10.7666666666667,10.8
0.0333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
